U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,120175,6859,0,0,19,19,6325,8954,361,9315
2,120175,7695,0,0,19,19,6325,10952,1215,12167
2,120175,102885,0,0,19,19,6325,512,48735,49247
2,120175,110561,0,0,19,19,6325,1026,5819,6845
2,120300,4860,0,0,20,20,6015,64000,2187,66187
2,120500,540,0,0,20,20,6025,9800,81,9881
2,120555,10963,0,0,19,19,6345,6050,577,6627
2,120745,57,0,0,19,19,6355,6656,27,6683
2,120745,4617,0,0,19,19,6355,6200,729,6929
2,120745,35625,0,0,19,19,6355,1304,5625,6929
2,120897,19,0,0,76,19,6363,40400,1,40401
2,120897,13851,0,0,19,19,6363,44890,729,45619
2,120897,34371,0,0,19,19,6363,5050,1809,6859
2,120897,45125,0,0,19,19,6363,32,11875,11907
2,120897,51813,0,0,19,19,6363,184832,24543,209375
2,121030,3458,0,0,38,19,6370,8192,1183,9375
2,121030,6916,0,0,76,19,6370,8192,1183,9375
2,121125,93347,0,0,19,19,6375,32,24565,24597
2,121220,20,0,0,40,20,6061,41876,1,41877
2,121220,20,0,0,80,20,6061,7568,1,7569
2,121380,20,0,0,40,20,6069,31212,1,31213
2,121400,40,0,0,40,20,6070,64000,9,64009
2,121400,80,0,0,80,20,6070,64000,9,64009
2,121620,43740,0,0,20,20,6081,4054,2187,6241
2,121657,41553,0,0,19,19,6403,1064,6561,7625
2,121657,45125,0,0,19,19,6403,32,11875,11907
2,121695,475,0,0,19,19,6405,20898,25,20923
2,121885,24377,0,0,19,19,6415,6250,1283,7533
2,121900,20,0,0,40,20,6095,33124,1,33125
2,121900,12500,0,0,20,20,6095,5408,3125,8533
2,121900,56180,0,0,20,20,6095,40066,2809,42875
2,121940,20,0,0,20,20,6097,9728,9,9737
2,121940,43740,0,0,20,20,6097,11128,6561,17689
2,122060,20,0,0,40,20,6103,10692,1,10693
2,122060,64620,0,0,20,20,6103,1000,9693,10693
2,122060,122060,0,0,20,20,6103,44550,6103,50653
2,122100,60,0,0,40,20,6105,12608,9,12617
2,122100,7260,0,0,20,20,6105,6200,1089,7289
2,122100,22940,0,0,20,20,6105,512,10323,10835
2,122100,50220,0,0,20,20,6105,4334,2511,6845
2,122100,75020,0,0,20,20,6105,39400,11253,50653
2,122100,96100,0,0,20,20,6105,32,24025,24057
2,122227,931,0,0,19,19,6433,117632,343,117975
2,122227,1729,0,0,19,19,6433,8192,1183,9375
2,122227,10241,0,0,19,19,6433,16000,3773,19773
2,122227,17461,0,0,19,19,6433,128,6433,6561
2,122265,3211,0,0,19,19,6435,7850,169,8019
2,122265,24453,0,0,19,19,6435,83968,14157,98125
2,122265,41553,0,0,19,19,6435,16810,2187,18997
2,122265,59375,0,0,19,19,6435,61952,28125,90077
2,122455,2375,0,0,19,19,6445,10976,625,11601
2,122460,1820,0,0,20,20,6123,8192,1183,9375
2,122512,38,0,0,38,19,6448,6656,9,6665
2,122512,76,0,0,76,19,6448,6656,9,6665
2,122721,4617,0,0,19,19,6459,27832,729,28561
2,122797,10051,0,0,19,19,6463,8992,2645,11637
2,123025,475,0,0,38,19,6475,10668,25,10693
2,123025,41553,0,0,19,19,6475,37000,6561,43561
2,123025,56943,0,0,19,19,6475,25400,8991,34391
2,123025,60325,0,0,19,19,6475,3808,15875,19683
2,123063,19,0,0,19,19,6477,6858,1,6859
2,123063,26163,0,0,19,19,6477,2728,4131,6859
2,123063,75449,0,0,19,19,6477,4216,11913,16129
2,123300,2500,0,0,20,20,6165,18144,625,18769
2,123500,12500,0,0,20,20,6175,6422,625,7047
2,123500,14580,0,0,20,20,6175,127426,729,128155
2,123500,121500,0,0,20,20,6175,4394,6075,10469
2,123860,122500,0,0,20,20,6193,2592,30625,33217
2,124260,20,0,0,40,20,6213,91124,1,91125
2,124260,23980,0,0,20,20,6213,864,5995,6859
2,124460,20,0,0,20,20,6223,33614,1,33615
2,124460,20,0,0,40,20,6223,137780,1,137781
2,124460,17780,0,0,80,20,6223,6000,889,6889
2,124460,43740,0,0,20,20,6223,32258,2187,34445
2,124460,68580,0,0,20,20,6223,3584,30861,34445
2,124460,124460,0,0,40,20,6223,500,6223,6723
2,124700,20,0,0,80,20,6235,7568,1,7569
2,124700,16820,0,0,20,20,6235,110080,7569,117649
2,124700,24300,0,0,20,20,6235,3872,6075,9947
2,124700,28380,0,0,20,20,6235,11368,4257,15625
2,124700,31500,0,0,20,20,6235,1376,7875,9251
2,124700,36980,0,0,20,20,6235,36750,1849,38599
2,124700,48020,0,0,20,20,6235,12384,12005,24389
2,124700,70180,0,0,20,20,6235,8,10527,10535
2,124700,70180,0,0,20,20,6235,39366,3509,42875
2,124740,34020,0,0,20,20,6237,39304,5103,44407
2,125060,500,0,0,20,20,6253,101306,25,101331
2,125060,540,0,0,20,20,6253,19240,81,19321
2,125580,6860,0,0,20,20,6279,6534,343,6877
2,125580,22540,0,0,20,20,6279,12562,1127,13689
2,125580,95220,0,0,20,20,6279,2662,4761,7423
2,125580,118580,0,0,20,20,6279,13754,5929,19683
2,126000,1000,0,0,80,20,6300,50176,125,50301
2,126060,2500,0,0,20,20,6303,27936,625,28561
2,126060,4860,0,0,20,20,6303,72962,243,73205
2,126060,22500,0,0,20,20,6303,6112,5625,11737
2,126060,43740,0,0,20,20,6303,9550,2187,11737
2,126060,52380,0,0,20,20,6303,8,7857,7865
2,126060,63180,0,0,20,20,6303,6250,3159,9409
2,126100,20,0,0,20,20,6305,42874,1,42875
2,126100,20,0,0,40,20,6305,33124,1,33125
2,126100,6860,0,0,20,20,6305,10282,343,10625
2,126140,102060,0,0,20,20,6307,8,15309,15317
2,126315,5103,0,0,21,21,6015,64000,2187,66187
2,126380,20,0,0,40,20,6319,15308,1,15309
2,126500,20,0,0,20,20,6325,64000,9,64009
2,126500,20,0,0,20,20,6325,71874,1,71875
2,126500,7220,0,0,20,20,6325,8954,361,9315
2,126500,8100,0,0,20,20,6325,10952,1215,12167
2,126500,108300,0,0,20,20,6325,512,48735,49247
2,126500,116380,0,0,20,20,6325,1026,5819,6845
2,126525,567,0,0,21,21,6025,9800,81,9881
2,126900,11540,0,0,20,20,6345,6050,577,6627
2,127100,60,0,0,20,20,6355,6656,27,6683
2,127100,4860,0,0,20,20,6355,6200,729,6929
2,127100,37500,0,0,20,20,6355,1304,5625,6929
2,127260,20,0,0,80,20,6363,40400,1,40401
2,127260,14580,0,0,20,20,6363,44890,729,45619
2,127260,36180,0,0,20,20,6363,5050,1809,6859
2,127260,47500,0,0,20,20,6363,32,11875,11907
2,127260,54540,0,0,20,20,6363,184832,24543,209375
2,127281,21,0,0,42,21,6061,41876,1,41877
2,127281,21,0,0,84,21,6061,7568,1,7569
2,127400,3640,0,0,40,20,6370,8192,1183,9375
2,127400,7280,0,0,80,20,6370,8192,1183,9375
2,127449,21,0,0,42,21,6069,31212,1,31213
2,127470,42,0,0,42,21,6070,64000,9,64009
2,127470,84,0,0,84,21,6070,64000,9,64009
2,127500,98260,0,0,20,20,6375,32,24565,24597
2,127701,45927,0,0,21,21,6081,4054,2187,6241
2,127995,21,0,0,42,21,6095,33124,1,33125
2,127995,13125,0,0,21,21,6095,5408,3125,8533
2,127995,58989,0,0,21,21,6095,40066,2809,42875
2,128037,21,0,0,21,21,6097,9728,9,9737
2,128037,45927,0,0,21,21,6097,11128,6561,17689
2,128060,43740,0,0,20,20,6403,1064,6561,7625
2,128060,47500,0,0,20,20,6403,32,11875,11907
2,128100,500,0,0,20,20,6405,20898,25,20923
2,128163,21,0,0,42,21,6103,10692,1,10693
2,128163,67851,0,0,21,21,6103,1000,9693,10693
2,128163,128163,0,0,21,21,6103,44550,6103,50653
2,128205,63,0,0,42,21,6105,12608,9,12617
2,128205,7623,0,0,21,21,6105,6200,1089,7289
2,128205,24087,0,0,21,21,6105,512,10323,10835
2,128205,52731,0,0,21,21,6105,4334,2511,6845
2,128205,78771,0,0,21,21,6105,39400,11253,50653
2,128205,100905,0,0,21,21,6105,32,24025,24057
2,128300,25660,0,0,20,20,6415,6250,1283,7533
2,128583,1911,0,0,21,21,6123,8192,1183,9375
2,128660,980,0,0,20,20,6433,117632,343,117975
2,128660,1820,0,0,20,20,6433,8192,1183,9375
2,128660,10780,0,0,20,20,6433,16000,3773,19773
2,128660,18380,0,0,20,20,6433,128,6433,6561
2,128700,3380,0,0,20,20,6435,7850,169,8019
2,128700,25740,0,0,20,20,6435,83968,14157,98125
2,128700,43740,0,0,20,20,6435,16810,2187,18997
2,128700,62500,0,0,20,20,6435,61952,28125,90077
2,128900,2500,0,0,20,20,6445,10976,625,11601
2,128960,40,0,0,40,20,6448,6656,9,6665
2,128960,80,0,0,80,20,6448,6656,9,6665
2,129180,4860,0,0,20,20,6459,27832,729,28561
2,129260,10580,0,0,20,20,6463,8992,2645,11637
2,129465,2625,0,0,21,21,6165,18144,625,18769
2,129500,500,0,0,40,20,6475,10668,25,10693
2,129500,43740,0,0,20,20,6475,37000,6561,43561
2,129500,59940,0,0,20,20,6475,25400,8991,34391
2,129500,63500,0,0,20,20,6475,3808,15875,19683
2,129540,20,0,0,20,20,6477,6858,1,6859
2,129540,27540,0,0,20,20,6477,2728,4131,6859
2,129540,79420,0,0,20,20,6477,4216,11913,16129
2,129675,13125,0,0,21,21,6175,6422,625,7047
2,129675,15309,0,0,21,21,6175,127426,729,128155
2,129675,127575,0,0,21,21,6175,4394,6075,10469
2,130053,128625,0,0,21,21,6193,2592,30625,33217
2,130473,21,0,0,42,21,6213,91124,1,91125
2,130473,25179,0,0,21,21,6213,864,5995,6859
2,130683,21,0,0,21,21,6223,33614,1,33615
2,130683,21,0,0,42,21,6223,137780,1,137781
2,130683,18669,0,0,84,21,6223,6000,889,6889
2,130683,45927,0,0,21,21,6223,32258,2187,34445
2,130683,72009,0,0,21,21,6223,3584,30861,34445
2,130683,130683,0,0,42,21,6223,500,6223,6723
2,130935,21,0,0,84,21,6235,7568,1,7569
2,130935,17661,0,0,21,21,6235,110080,7569,117649
2,130935,25515,0,0,21,21,6235,3872,6075,9947
2,130935,29799,0,0,21,21,6235,11368,4257,15625
2,130935,33075,0,0,21,21,6235,1376,7875,9251
2,130935,38829,0,0,21,21,6235,36750,1849,38599
2,130935,50421,0,0,21,21,6235,12384,12005,24389
2,130935,73689,0,0,21,21,6235,8,10527,10535
2,130935,73689,0,0,21,21,6235,39366,3509,42875
2,130977,35721,0,0,21,21,6237,39304,5103,44407
2,131313,525,0,0,21,21,6253,101306,25,101331
2,131313,567,0,0,21,21,6253,19240,81,19321
2,131859,7203,0,0,21,21,6279,6534,343,6877
2,131859,23667,0,0,21,21,6279,12562,1127,13689
2,131859,99981,0,0,21,21,6279,2662,4761,7423
2,131859,124509,0,0,21,21,6279,13754,5929,19683
2,132300,1050,0,0,84,21,6300,50176,125,50301
2,132330,5346,0,0,22,22,6015,64000,2187,66187
2,132363,2625,0,0,21,21,6303,27936,625,28561
2,132363,5103,0,0,21,21,6303,72962,243,73205
2,132363,23625,0,0,21,21,6303,6112,5625,11737
2,132363,45927,0,0,21,21,6303,9550,2187,11737
2,132363,54999,0,0,21,21,6303,8,7857,7865
2,132363,66339,0,0,21,21,6303,6250,3159,9409
2,132405,21,0,0,21,21,6305,42874,1,42875
2,132405,21,0,0,42,21,6305,33124,1,33125
2,132405,7203,0,0,21,21,6305,10282,343,10625
2,132447,107163,0,0,21,21,6307,8,15309,15317
2,132550,594,0,0,22,22,6025,9800,81,9881
2,132699,21,0,0,42,21,6319,15308,1,15309
2,132825,21,0,0,21,21,6325,64000,9,64009
2,132825,21,0,0,21,21,6325,71874,1,71875
2,132825,7581,0,0,21,21,6325,8954,361,9315
2,132825,8505,0,0,21,21,6325,10952,1215,12167
2,132825,113715,0,0,21,21,6325,512,48735,49247
2,132825,122199,0,0,21,21,6325,1026,5819,6845
2,133245,12117,0,0,21,21,6345,6050,577,6627
2,133342,22,0,0,44,22,6061,41876,1,41877
2,133342,22,0,0,88,22,6061,7568,1,7569
2,133455,63,0,0,21,21,6355,6656,27,6683
2,133455,5103,0,0,21,21,6355,6200,729,6929
2,133455,39375,0,0,21,21,6355,1304,5625,6929
2,133518,22,0,0,44,22,6069,31212,1,31213
2,133540,44,0,0,44,22,6070,64000,9,64009
2,133540,88,0,0,88,22,6070,64000,9,64009
2,133623,21,0,0,84,21,6363,40400,1,40401
2,133623,15309,0,0,21,21,6363,44890,729,45619
2,133623,37989,0,0,21,21,6363,5050,1809,6859
2,133623,49875,0,0,21,21,6363,32,11875,11907
2,133623,57267,0,0,21,21,6363,184832,24543,209375
2,133770,3822,0,0,42,21,6370,8192,1183,9375
2,133770,7644,0,0,84,21,6370,8192,1183,9375
2,133782,48114,0,0,22,22,6081,4054,2187,6241
2,133875,103173,0,0,21,21,6375,32,24565,24597
2,134090,22,0,0,44,22,6095,33124,1,33125
2,134090,13750,0,0,22,22,6095,5408,3125,8533
2,134090,61798,0,0,22,22,6095,40066,2809,42875
2,134134,22,0,0,22,22,6097,9728,9,9737
2,134134,48114,0,0,22,22,6097,11128,6561,17689
2,134266,22,0,0,44,22,6103,10692,1,10693
2,134266,71082,0,0,22,22,6103,1000,9693,10693
2,134266,134266,0,0,22,22,6103,44550,6103,50653
2,134310,66,0,0,44,22,6105,12608,9,12617
2,134310,7986,0,0,22,22,6105,6200,1089,7289
2,134310,25234,0,0,22,22,6105,512,10323,10835
2,134310,55242,0,0,22,22,6105,4334,2511,6845
2,134310,82522,0,0,22,22,6105,39400,11253,50653
2,134310,105710,0,0,22,22,6105,32,24025,24057
2,134463,45927,0,0,21,21,6403,1064,6561,7625
2,134463,49875,0,0,21,21,6403,32,11875,11907
2,134505,525,0,0,21,21,6405,20898,25,20923
2,134706,2002,0,0,22,22,6123,8192,1183,9375
2,134715,26943,0,0,21,21,6415,6250,1283,7533
2,135093,1029,0,0,21,21,6433,117632,343,117975
2,135093,1911,0,0,21,21,6433,8192,1183,9375
2,135093,11319,0,0,21,21,6433,16000,3773,19773
2,135093,19299,0,0,21,21,6433,128,6433,6561
2,135135,3549,0,0,21,21,6435,7850,169,8019
2,135135,27027,0,0,21,21,6435,83968,14157,98125
2,135135,45927,0,0,21,21,6435,16810,2187,18997
2,135135,65625,0,0,21,21,6435,61952,28125,90077
2,135345,2625,0,0,21,21,6445,10976,625,11601
2,135408,42,0,0,42,21,6448,6656,9,6665
2,135408,84,0,0,84,21,6448,6656,9,6665
2,135630,2750,0,0,22,22,6165,18144,625,18769
2,135639,5103,0,0,21,21,6459,27832,729,28561
2,135723,11109,0,0,21,21,6463,8992,2645,11637
2,135850,13750,0,0,22,22,6175,6422,625,7047
2,135850,16038,0,0,22,22,6175,127426,729,128155
2,135850,133650,0,0,22,22,6175,4394,6075,10469
2,135975,525,0,0,42,21,6475,10668,25,10693
2,135975,45927,0,0,21,21,6475,37000,6561,43561
2,135975,62937,0,0,21,21,6475,25400,8991,34391
2,135975,66675,0,0,21,21,6475,3808,15875,19683
2,136017,21,0,0,21,21,6477,6858,1,6859
2,136017,28917,0,0,21,21,6477,2728,4131,6859
2,136017,83391,0,0,21,21,6477,4216,11913,16129
2,136246,134750,0,0,22,22,6193,2592,30625,33217
2,136686,22,0,0,44,22,6213,91124,1,91125
2,136686,26378,0,0,22,22,6213,864,5995,6859
2,136906,22,0,0,22,22,6223,33614,1,33615
2,136906,22,0,0,44,22,6223,137780,1,137781
2,136906,19558,0,0,88,22,6223,6000,889,6889
2,136906,48114,0,0,22,22,6223,32258,2187,34445
2,136906,75438,0,0,22,22,6223,3584,30861,34445
2,136906,136906,0,0,44,22,6223,500,6223,6723
2,137170,22,0,0,88,22,6235,7568,1,7569
2,137170,18502,0,0,22,22,6235,110080,7569,117649
2,137170,26730,0,0,22,22,6235,3872,6075,9947
2,137170,31218,0,0,22,22,6235,11368,4257,15625
2,137170,34650,0,0,22,22,6235,1376,7875,9251
2,137170,40678,0,0,22,22,6235,36750,1849,38599
2,137170,52822,0,0,22,22,6235,12384,12005,24389
2,137170,77198,0,0,22,22,6235,8,10527,10535
2,137170,77198,0,0,22,22,6235,39366,3509,42875
2,137214,37422,0,0,22,22,6237,39304,5103,44407
2,137566,550,0,0,22,22,6253,101306,25,101331
2,137566,594,0,0,22,22,6253,19240,81,19321
2,138138,7546,0,0,22,22,6279,6534,343,6877
2,138138,24794,0,0,22,22,6279,12562,1127,13689
2,138138,104742,0,0,22,22,6279,2662,4761,7423
2,138138,130438,0,0,22,22,6279,13754,5929,19683
2,138345,5589,0,0,23,23,6015,64000,2187,66187
2,138575,621,0,0,23,23,6025,9800,81,9881
2,138600,1100,0,0,88,22,6300,50176,125,50301
2,138666,2750,0,0,22,22,6303,27936,625,28561
2,138666,5346,0,0,22,22,6303,72962,243,73205
2,138666,24750,0,0,22,22,6303,6112,5625,11737
2,138666,48114,0,0,22,22,6303,9550,2187,11737
2,138666,57618,0,0,22,22,6303,8,7857,7865
2,138666,69498,0,0,22,22,6303,6250,3159,9409
2,138710,22,0,0,22,22,6305,42874,1,42875
2,138710,22,0,0,44,22,6305,33124,1,33125
2,138710,7546,0,0,22,22,6305,10282,343,10625
2,138754,112266,0,0,22,22,6307,8,15309,15317
2,139018,22,0,0,44,22,6319,15308,1,15309
2,139150,22,0,0,22,22,6325,64000,9,64009
2,139150,22,0,0,22,22,6325,71874,1,71875
2,139150,7942,0,0,22,22,6325,8954,361,9315
2,139150,8910,0,0,22,22,6325,10952,1215,12167
2,139150,119130,0,0,22,22,6325,512,48735,49247
2,139150,128018,0,0,22,22,6325,1026,5819,6845
2,139403,23,0,0,46,23,6061,41876,1,41877
2,139403,23,0,0,92,23,6061,7568,1,7569
2,139587,23,0,0,46,23,6069,31212,1,31213
2,139590,12694,0,0,22,22,6345,6050,577,6627
2,139610,46,0,0,46,23,6070,64000,9,64009
2,139610,92,0,0,92,23,6070,64000,9,64009
2,139810,66,0,0,22,22,6355,6656,27,6683
2,139810,5346,0,0,22,22,6355,6200,729,6929
2,139810,41250,0,0,22,22,6355,1304,5625,6929
2,139863,50301,0,0,23,23,6081,4054,2187,6241
2,139986,22,0,0,88,22,6363,40400,1,40401
2,139986,16038,0,0,22,22,6363,44890,729,45619
2,139986,39798,0,0,22,22,6363,5050,1809,6859
2,139986,52250,0,0,22,22,6363,32,11875,11907
2,139986,59994,0,0,22,22,6363,184832,24543,209375
2,140140,4004,0,0,44,22,6370,8192,1183,9375
2,140140,8008,0,0,88,22,6370,8192,1183,9375
2,140185,23,0,0,46,23,6095,33124,1,33125
2,140185,14375,0,0,23,23,6095,5408,3125,8533
2,140185,64607,0,0,23,23,6095,40066,2809,42875
2,140231,23,0,0,23,23,6097,9728,9,9737
2,140231,50301,0,0,23,23,6097,11128,6561,17689
2,140250,108086,0,0,22,22,6375,32,24565,24597
2,140369,23,0,0,46,23,6103,10692,1,10693
2,140369,74313,0,0,23,23,6103,1000,9693,10693
2,140369,140369,0,0,23,23,6103,44550,6103,50653
2,140415,69,0,0,46,23,6105,12608,9,12617
2,140415,8349,0,0,23,23,6105,6200,1089,7289
2,140415,26381,0,0,23,23,6105,512,10323,10835
2,140415,57753,0,0,23,23,6105,4334,2511,6845
2,140415,86273,0,0,23,23,6105,39400,11253,50653
2,140415,110515,0,0,23,23,6105,32,24025,24057
2,140829,2093,0,0,23,23,6123,8192,1183,9375
2,140866,48114,0,0,22,22,6403,1064,6561,7625
2,140866,52250,0,0,22,22,6403,32,11875,11907
2,140910,550,0,0,22,22,6405,20898,25,20923
2,141130,28226,0,0,22,22,6415,6250,1283,7533
2,141526,1078,0,0,22,22,6433,117632,343,117975
2,141526,2002,0,0,22,22,6433,8192,1183,9375
2,141526,11858,0,0,22,22,6433,16000,3773,19773
2,141526,20218,0,0,22,22,6433,128,6433,6561
2,141570,3718,0,0,22,22,6435,7850,169,8019
2,141570,28314,0,0,22,22,6435,83968,14157,98125
2,141570,48114,0,0,22,22,6435,16810,2187,18997
2,141570,68750,0,0,22,22,6435,61952,28125,90077
2,141790,2750,0,0,22,22,6445,10976,625,11601
2,141795,2875,0,0,23,23,6165,18144,625,18769
2,141856,44,0,0,44,22,6448,6656,9,6665
2,141856,88,0,0,88,22,6448,6656,9,6665
2,142025,14375,0,0,23,23,6175,6422,625,7047
2,142025,16767,0,0,23,23,6175,127426,729,128155
2,142025,139725,0,0,23,23,6175,4394,6075,10469
2,142098,5346,0,0,22,22,6459,27832,729,28561
2,142186,11638,0,0,22,22,6463,8992,2645,11637
2,142439,140875,0,0,23,23,6193,2592,30625,33217
2,142450,550,0,0,44,22,6475,10668,25,10693
2,142450,48114,0,0,22,22,6475,37000,6561,43561
2,142450,65934,0,0,22,22,6475,25400,8991,34391
2,142450,69850,0,0,22,22,6475,3808,15875,19683
2,142494,22,0,0,22,22,6477,6858,1,6859
2,142494,30294,0,0,22,22,6477,2728,4131,6859
2,142494,87362,0,0,22,22,6477,4216,11913,16129
2,142899,23,0,0,46,23,6213,91124,1,91125
2,142899,27577,0,0,23,23,6213,864,5995,6859
2,143129,23,0,0,23,23,6223,33614,1,33615
2,143129,23,0,0,46,23,6223,137780,1,137781
2,143129,20447,0,0,92,23,6223,6000,889,6889
2,143129,50301,0,0,23,23,6223,32258,2187,34445
2,143129,78867,0,0,23,23,6223,3584,30861,34445
2,143129,143129,0,0,46,23,6223,500,6223,6723
2,143405,23,0,0,92,23,6235,7568,1,7569
2,143405,19343,0,0,23,23,6235,110080,7569,117649
2,143405,27945,0,0,23,23,6235,3872,6075,9947
2,143405,32637,0,0,23,23,6235,11368,4257,15625
2,143405,36225,0,0,23,23,6235,1376,7875,9251
2,143405,42527,0,0,23,23,6235,36750,1849,38599
2,143405,55223,0,0,23,23,6235,12384,12005,24389
2,143405,80707,0,0,23,23,6235,8,10527,10535
2,143405,80707,0,0,23,23,6235,39366,3509,42875
2,143451,39123,0,0,23,23,6237,39304,5103,44407
