U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,99430,21190,0,0,10,10,9943,29768,6357,36125
2,99430,49130,0,0,10,10,9943,6250,4913,11163
2,99450,10,0,0,20,10,9945,31212,1,31213
2,99450,10,0,0,40,10,9945,28560,1,28561
2,99450,30,0,0,10,10,9945,14848,27,14875
2,99450,90,0,0,10,10,9945,21866,9,21875
2,99450,4410,0,0,10,10,9945,6656,3969,10625
2,99450,6250,0,0,10,10,9945,21866,625,22491
2,99450,6630,0,0,20,10,9945,16384,4641,21025
2,99450,8410,0,0,10,10,9945,8192,10933,19125
2,99450,21870,0,0,10,10,9945,21970,2187,24157
2,99450,36250,0,0,10,10,9945,13182,3625,16807
2,99450,37570,0,0,10,10,9945,13050,3757,16807
2,99450,60750,0,0,10,10,9945,22984,18225,41209
2,99730,23750,0,0,10,10,9973,32,11875,11907
2,99750,23750,0,0,10,10,9975,32,11875,11907
2,99750,68750,0,0,10,10,9975,11552,34375,45927
2,104643,1331,0,0,11,11,9513,12110,121,12231
2,104643,1375,0,0,11,11,9513,22176,625,22801
2,104643,3773,0,0,11,11,9513,10240,3773,14013
2,104643,51381,0,0,11,11,9513,59192,14013,73205
2,104753,104753,0,0,44,11,9523,10160,9523,19683
2,104775,11,0,0,88,11,9525,16128,1,16129
2,105083,3773,0,0,11,11,9553,28782,343,29125
2,105083,46475,0,0,11,11,9553,12582,4225,16807
2,105083,64075,0,0,11,11,9553,13858,5825,19683
2,105105,6875,0,0,11,11,9555,57342,625,57967
2,105105,26125,0,0,11,11,9555,32,11875,11907
2,105105,26411,0,0,11,11,9555,3200,16807,20007
2,105105,75449,0,0,11,11,9555,8450,6859,15309
2,105248,22,0,0,22,11,9568,64000,9,64009
2,105248,44,0,0,44,11,9568,64000,9,64009
2,105369,11,0,0,11,11,9579,12462,1,12463
2,105413,2673,0,0,11,11,9583,50410,243,50653
2,105501,92697,0,0,11,11,9591,24334,8427,32761
2,105545,26125,0,0,11,11,9595,32,11875,11907
2,105633,99,0,0,11,11,9603,22600,27,22627
2,105633,37125,0,0,11,11,9603,29282,3375,32657
2,105798,35266,0,0,44,11,9618,10816,4809,15625
2,105963,7425,0,0,11,11,9633,8192,8775,16967
2,105963,34375,0,0,11,11,9633,5408,15625,21033
2,106238,22,0,0,22,11,9658,64000,9,64009
2,106238,44,0,0,44,11,9658,64000,9,64009
2,106623,11,0,0,11,11,9693,44874,1,44875
2,106689,11,0,0,11,11,9699,23762,1,23763
2,106799,2409,0,0,11,11,9709,8192,2847,11039
2,106799,49049,0,0,11,11,9709,13718,4459,18177
2,106799,92169,0,0,11,11,9709,10624,58653,69277
2,106821,11979,0,0,11,11,9711,2048,11979,14027
2,106865,297,0,0,11,11,9715,15544,81,15625
2,106953,11,0,0,22,11,9723,12500,1,12501
2,107085,11,0,0,11,11,9735,16874,1,16875
2,107085,11,0,0,11,11,9735,297674,1,297675
2,107085,11,0,0,44,11,9735,26000,1,26001
2,107085,539,0,0,11,11,9735,12626,49,12675
2,107085,1375,0,0,11,11,9735,25894,125,26019
2,107085,3531,0,0,11,11,9735,32768,4815,37583
2,107085,3773,0,0,11,11,9735,11232,1715,12947
2,107085,5929,0,0,11,11,9735,16000,3773,19773
2,107085,9295,0,0,11,11,9735,27104,4225,31329
2,107085,24167,0,0,11,11,9735,2048,24167,26215
2,107085,31185,0,0,11,11,9735,6136,8505,14641
2,107085,31779,0,0,11,11,9735,2560,26001,28561
2,107085,38841,0,0,11,11,9735,392,10593,10985
2,107085,43923,0,0,11,11,9735,161896,11979,173875
2,107085,78529,0,0,11,11,9735,19208,21417,40625
2,107085,81125,0,0,11,11,9735,21186,7375,28561
2,107085,88209,0,0,11,11,9735,3430,8019,11449
2,107393,2673,0,0,11,11,9763,12250,243,12493
2,107393,3773,0,0,11,11,9763,12150,343,12493
2,107393,8261,0,0,11,11,9763,10368,5257,15625
2,107393,16709,0,0,11,11,9763,4992,10633,15625
2,107393,72501,0,0,11,11,9763,8192,85683,93875
2,107393,107393,0,0,11,11,9763,31250,9763,41013
2,107547,11,0,0,88,11,9777,16128,1,16129
2,107547,539,0,0,11,11,9777,29282,49,29331
2,107547,56133,0,0,11,11,9777,128,35721,35849
2,107547,68453,0,0,11,11,9777,15488,43561,59049
2,107613,75449,0,0,11,11,9783,3750,6859,10609
2,107745,5335,0,0,11,11,9795,7776,2425,10201
2,107855,30899,0,0,11,11,9805,55566,2809,58375
2,108053,43681,0,0,11,11,9823,7074,3971,11045
2,108053,64625,0,0,11,11,9823,11286,5875,17161
2,108185,11,0,0,11,11,9835,175616,9,175625
2,108185,56133,0,0,11,11,9835,139904,35721,175625
2,108251,11,0,0,11,11,9841,19682,1,19683
2,108273,55,0,0,11,11,9843,23328,25,23353
2,108273,54043,0,0,11,11,9843,48250,4913,53163
2,108515,11,0,0,11,11,9865,64000,9,64009
2,108515,11,0,0,11,11,9865,71874,1,71875
2,108515,65109,0,0,11,11,9865,25000,17757,42757
2,108537,16731,0,0,11,11,9867,5632,13689,19321
2,108779,9889,0,0,22,11,9889,21952,2697,24649
2,108779,11979,0,0,11,11,9889,14848,9801,24649
2,108779,16709,0,0,11,11,9889,13122,1519,14641
2,108779,18997,0,0,11,11,9889,19208,5181,24389
2,108779,72171,0,0,11,11,9889,6728,19683,26411
2,108933,3773,0,0,11,11,9903,15282,343,15625
2,108999,30899,0,0,11,11,9909,19818,2809,22627
2,109263,99,0,0,11,11,9933,79480,27,79507
2,109263,37125,0,0,11,11,9933,3784,10125,13909
2,109263,65571,0,0,11,11,9933,64000,53649,117649
2,109263,72171,0,0,11,11,9933,3974,6561,10535
2,109263,101695,0,0,11,11,9933,2662,9245,11907
2,109373,23309,0,0,11,11,9943,29768,6357,36125
2,109373,54043,0,0,11,11,9943,6250,4913,11163
2,109395,11,0,0,22,11,9945,31212,1,31213
2,109395,11,0,0,44,11,9945,28560,1,28561
2,109395,33,0,0,11,11,9945,14848,27,14875
2,109395,99,0,0,11,11,9945,21866,9,21875
2,109395,4851,0,0,11,11,9945,6656,3969,10625
2,109395,6875,0,0,11,11,9945,21866,625,22491
2,109395,7293,0,0,22,11,9945,16384,4641,21025
2,109395,9251,0,0,11,11,9945,8192,10933,19125
2,109395,24057,0,0,11,11,9945,21970,2187,24157
2,109395,39875,0,0,11,11,9945,13182,3625,16807
2,109395,41327,0,0,11,11,9945,13050,3757,16807
2,109395,66825,0,0,11,11,9945,22984,18225,41209
2,109703,26125,0,0,11,11,9973,32,11875,11907
2,109725,26125,0,0,11,11,9975,32,11875,11907
2,109725,75625,0,0,11,11,9975,11552,34375,45927
2,114156,1452,0,0,12,12,9513,12110,121,12231
2,114156,1500,0,0,12,12,9513,22176,625,22801
2,114156,4116,0,0,12,12,9513,10240,3773,14013
2,114156,56052,0,0,12,12,9513,59192,14013,73205
2,114276,114276,0,0,48,12,9523,10160,9523,19683
2,114300,12,0,0,96,12,9525,16128,1,16129
2,114636,4116,0,0,12,12,9553,28782,343,29125
2,114636,50700,0,0,12,12,9553,12582,4225,16807
2,114636,69900,0,0,12,12,9553,13858,5825,19683
2,114660,7500,0,0,12,12,9555,57342,625,57967
2,114660,28500,0,0,12,12,9555,32,11875,11907
2,114660,28812,0,0,12,12,9555,3200,16807,20007
2,114660,82308,0,0,12,12,9555,8450,6859,15309
2,114816,24,0,0,24,12,9568,64000,9,64009
2,114816,48,0,0,48,12,9568,64000,9,64009
2,114948,12,0,0,12,12,9579,12462,1,12463
2,114996,2916,0,0,12,12,9583,50410,243,50653
2,115092,101124,0,0,12,12,9591,24334,8427,32761
2,115140,28500,0,0,12,12,9595,32,11875,11907
2,115236,108,0,0,12,12,9603,22600,27,22627
2,115236,40500,0,0,12,12,9603,29282,3375,32657
2,115416,38472,0,0,48,12,9618,10816,4809,15625
2,115596,8100,0,0,12,12,9633,8192,8775,16967
2,115596,37500,0,0,12,12,9633,5408,15625,21033
2,115896,24,0,0,24,12,9658,64000,9,64009
2,115896,48,0,0,48,12,9658,64000,9,64009
2,116316,12,0,0,12,12,9693,44874,1,44875
2,116388,12,0,0,12,12,9699,23762,1,23763
2,116508,2628,0,0,12,12,9709,8192,2847,11039
2,116508,53508,0,0,12,12,9709,13718,4459,18177
2,116508,100548,0,0,12,12,9709,10624,58653,69277
2,116532,13068,0,0,12,12,9711,2048,11979,14027
2,116580,324,0,0,12,12,9715,15544,81,15625
2,116676,12,0,0,24,12,9723,12500,1,12501
2,116820,12,0,0,12,12,9735,16874,1,16875
2,116820,12,0,0,12,12,9735,297674,1,297675
2,116820,12,0,0,48,12,9735,26000,1,26001
2,116820,588,0,0,12,12,9735,12626,49,12675
2,116820,1500,0,0,12,12,9735,25894,125,26019
2,116820,3852,0,0,12,12,9735,32768,4815,37583
2,116820,4116,0,0,12,12,9735,11232,1715,12947
2,116820,6468,0,0,12,12,9735,16000,3773,19773
2,116820,10140,0,0,12,12,9735,27104,4225,31329
2,116820,26364,0,0,12,12,9735,2048,24167,26215
2,116820,34020,0,0,12,12,9735,6136,8505,14641
2,116820,34668,0,0,12,12,9735,2560,26001,28561
2,116820,42372,0,0,12,12,9735,392,10593,10985
2,116820,47916,0,0,12,12,9735,161896,11979,173875
2,116820,85668,0,0,12,12,9735,19208,21417,40625
2,116820,88500,0,0,12,12,9735,21186,7375,28561
2,116820,96228,0,0,12,12,9735,3430,8019,11449
2,117156,2916,0,0,12,12,9763,12250,243,12493
2,117156,4116,0,0,12,12,9763,12150,343,12493
2,117156,9012,0,0,12,12,9763,10368,5257,15625
2,117156,18228,0,0,12,12,9763,4992,10633,15625
2,117156,79092,0,0,12,12,9763,8192,85683,93875
2,117156,117156,0,0,12,12,9763,31250,9763,41013
2,117324,12,0,0,96,12,9777,16128,1,16129
2,117324,588,0,0,12,12,9777,29282,49,29331
2,117324,61236,0,0,12,12,9777,128,35721,35849
2,117324,74676,0,0,12,12,9777,15488,43561,59049
2,117396,82308,0,0,12,12,9783,3750,6859,10609
2,117540,5820,0,0,12,12,9795,7776,2425,10201
2,117660,33708,0,0,12,12,9805,55566,2809,58375
2,117876,47652,0,0,12,12,9823,7074,3971,11045
2,117876,70500,0,0,12,12,9823,11286,5875,17161
2,118020,12,0,0,12,12,9835,175616,9,175625
2,118020,61236,0,0,12,12,9835,139904,35721,175625
2,118092,12,0,0,12,12,9841,19682,1,19683
2,118116,60,0,0,12,12,9843,23328,25,23353
2,118116,58956,0,0,12,12,9843,48250,4913,53163
2,118380,12,0,0,12,12,9865,64000,9,64009
2,118380,12,0,0,12,12,9865,71874,1,71875
2,118380,71028,0,0,12,12,9865,25000,17757,42757
2,118404,18252,0,0,12,12,9867,5632,13689,19321
2,118668,10788,0,0,24,12,9889,21952,2697,24649
2,118668,13068,0,0,12,12,9889,14848,9801,24649
2,118668,18228,0,0,12,12,9889,13122,1519,14641
2,118668,20724,0,0,12,12,9889,19208,5181,24389
2,118668,78732,0,0,12,12,9889,6728,19683,26411
2,118836,4116,0,0,12,12,9903,15282,343,15625
2,118908,33708,0,0,12,12,9909,19818,2809,22627
2,119196,108,0,0,12,12,9933,79480,27,79507
2,119196,40500,0,0,12,12,9933,3784,10125,13909
2,119196,71532,0,0,12,12,9933,64000,53649,117649
2,119196,78732,0,0,12,12,9933,3974,6561,10535
2,119196,110940,0,0,12,12,9933,2662,9245,11907
2,119316,25428,0,0,12,12,9943,29768,6357,36125
2,119316,58956,0,0,12,12,9943,6250,4913,11163
2,119340,12,0,0,24,12,9945,31212,1,31213
2,119340,12,0,0,48,12,9945,28560,1,28561
2,119340,36,0,0,12,12,9945,14848,27,14875
2,119340,108,0,0,12,12,9945,21866,9,21875
2,119340,5292,0,0,12,12,9945,6656,3969,10625
2,119340,7500,0,0,12,12,9945,21866,625,22491
2,119340,7956,0,0,24,12,9945,16384,4641,21025
2,119340,10092,0,0,12,12,9945,8192,10933,19125
2,119340,26244,0,0,12,12,9945,21970,2187,24157
2,119340,43500,0,0,12,12,9945,13182,3625,16807
2,119340,45084,0,0,12,12,9945,13050,3757,16807
2,119340,72900,0,0,12,12,9945,22984,18225,41209
2,119676,28500,0,0,12,12,9973,32,11875,11907
2,119700,28500,0,0,12,12,9975,32,11875,11907
2,119700,82500,0,0,12,12,9975,11552,34375,45927
2,123669,1573,0,0,13,13,9513,12110,121,12231
2,123669,1625,0,0,13,13,9513,22176,625,22801
2,123669,4459,0,0,13,13,9513,10240,3773,14013
2,123669,60723,0,0,13,13,9513,59192,14013,73205
2,123799,123799,0,0,52,13,9523,10160,9523,19683
2,123825,13,0,0,104,13,9525,16128,1,16129
2,124189,4459,0,0,13,13,9553,28782,343,29125
2,124189,54925,0,0,13,13,9553,12582,4225,16807
2,124189,75725,0,0,13,13,9553,13858,5825,19683
2,124215,8125,0,0,13,13,9555,57342,625,57967
2,124215,30875,0,0,13,13,9555,32,11875,11907
2,124215,31213,0,0,13,13,9555,3200,16807,20007
2,124215,89167,0,0,13,13,9555,8450,6859,15309
2,124384,26,0,0,26,13,9568,64000,9,64009
2,124384,52,0,0,52,13,9568,64000,9,64009
2,124527,13,0,0,13,13,9579,12462,1,12463
2,124579,3159,0,0,13,13,9583,50410,243,50653
2,124683,109551,0,0,13,13,9591,24334,8427,32761
2,124735,30875,0,0,13,13,9595,32,11875,11907
2,124839,117,0,0,13,13,9603,22600,27,22627
2,124839,43875,0,0,13,13,9603,29282,3375,32657
2,125034,41678,0,0,52,13,9618,10816,4809,15625
2,125229,8775,0,0,13,13,9633,8192,8775,16967
2,125229,40625,0,0,13,13,9633,5408,15625,21033
2,125554,26,0,0,26,13,9658,64000,9,64009
2,125554,52,0,0,52,13,9658,64000,9,64009
2,126009,13,0,0,13,13,9693,44874,1,44875
2,126087,13,0,0,13,13,9699,23762,1,23763
2,126217,2847,0,0,13,13,9709,8192,2847,11039
2,126217,57967,0,0,13,13,9709,13718,4459,18177
2,126217,108927,0,0,13,13,9709,10624,58653,69277
2,126243,14157,0,0,13,13,9711,2048,11979,14027
2,126295,351,0,0,13,13,9715,15544,81,15625
2,126399,13,0,0,26,13,9723,12500,1,12501
2,126555,13,0,0,13,13,9735,16874,1,16875
2,126555,13,0,0,13,13,9735,297674,1,297675
2,126555,13,0,0,52,13,9735,26000,1,26001
2,126555,637,0,0,13,13,9735,12626,49,12675
2,126555,1625,0,0,13,13,9735,25894,125,26019
2,126555,4173,0,0,13,13,9735,32768,4815,37583
2,126555,4459,0,0,13,13,9735,11232,1715,12947
2,126555,7007,0,0,13,13,9735,16000,3773,19773
2,126555,10985,0,0,13,13,9735,27104,4225,31329
2,126555,28561,0,0,13,13,9735,2048,24167,26215
2,126555,36855,0,0,13,13,9735,6136,8505,14641
2,126555,37557,0,0,13,13,9735,2560,26001,28561
2,126555,45903,0,0,13,13,9735,392,10593,10985
2,126555,51909,0,0,13,13,9735,161896,11979,173875
2,126555,92807,0,0,13,13,9735,19208,21417,40625
2,126555,95875,0,0,13,13,9735,21186,7375,28561
2,126555,104247,0,0,13,13,9735,3430,8019,11449
2,126919,3159,0,0,13,13,9763,12250,243,12493
2,126919,4459,0,0,13,13,9763,12150,343,12493
2,126919,9763,0,0,13,13,9763,10368,5257,15625
2,126919,19747,0,0,13,13,9763,4992,10633,15625
2,126919,85683,0,0,13,13,9763,8192,85683,93875
2,126919,126919,0,0,13,13,9763,31250,9763,41013
2,127101,13,0,0,104,13,9777,16128,1,16129
2,127101,637,0,0,13,13,9777,29282,49,29331
2,127101,66339,0,0,13,13,9777,128,35721,35849
2,127101,80899,0,0,13,13,9777,15488,43561,59049
2,127179,89167,0,0,13,13,9783,3750,6859,10609
2,127335,6305,0,0,13,13,9795,7776,2425,10201
2,127465,36517,0,0,13,13,9805,55566,2809,58375
2,127699,51623,0,0,13,13,9823,7074,3971,11045
2,127699,76375,0,0,13,13,9823,11286,5875,17161
2,127855,13,0,0,13,13,9835,175616,9,175625
2,127855,66339,0,0,13,13,9835,139904,35721,175625
2,127933,13,0,0,13,13,9841,19682,1,19683
2,127959,65,0,0,13,13,9843,23328,25,23353
2,127959,63869,0,0,13,13,9843,48250,4913,53163
2,128245,13,0,0,13,13,9865,64000,9,64009
2,128245,13,0,0,13,13,9865,71874,1,71875
2,128245,76947,0,0,13,13,9865,25000,17757,42757
2,128271,19773,0,0,13,13,9867,5632,13689,19321
2,128557,11687,0,0,26,13,9889,21952,2697,24649
2,128557,14157,0,0,13,13,9889,14848,9801,24649
2,128557,19747,0,0,13,13,9889,13122,1519,14641
2,128557,22451,0,0,13,13,9889,19208,5181,24389
2,128557,85293,0,0,13,13,9889,6728,19683,26411
2,128739,4459,0,0,13,13,9903,15282,343,15625
2,128817,36517,0,0,13,13,9909,19818,2809,22627
2,129129,117,0,0,13,13,9933,79480,27,79507
2,129129,43875,0,0,13,13,9933,3784,10125,13909
2,129129,77493,0,0,13,13,9933,64000,53649,117649
2,129129,85293,0,0,13,13,9933,3974,6561,10535
2,129129,120185,0,0,13,13,9933,2662,9245,11907
2,129259,27547,0,0,13,13,9943,29768,6357,36125
2,129259,63869,0,0,13,13,9943,6250,4913,11163
2,129285,13,0,0,26,13,9945,31212,1,31213
2,129285,13,0,0,52,13,9945,28560,1,28561
2,129285,39,0,0,13,13,9945,14848,27,14875
2,129285,117,0,0,13,13,9945,21866,9,21875
2,129285,5733,0,0,13,13,9945,6656,3969,10625
2,129285,8125,0,0,13,13,9945,21866,625,22491
2,129285,8619,0,0,26,13,9945,16384,4641,21025
2,129285,10933,0,0,13,13,9945,8192,10933,19125
2,129285,28431,0,0,13,13,9945,21970,2187,24157
2,129285,47125,0,0,13,13,9945,13182,3625,16807
2,129285,48841,0,0,13,13,9945,13050,3757,16807
2,129285,78975,0,0,13,13,9945,22984,18225,41209
2,129649,30875,0,0,13,13,9973,32,11875,11907
2,129675,30875,0,0,13,13,9975,32,11875,11907
2,129675,89375,0,0,13,13,9975,11552,34375,45927
2,133182,1694,0,0,14,14,9513,12110,121,12231
2,133182,1750,0,0,14,14,9513,22176,625,22801
2,133182,4802,0,0,14,14,9513,10240,3773,14013
2,133182,65394,0,0,14,14,9513,59192,14013,73205
2,133322,133322,0,0,56,14,9523,10160,9523,19683
2,133350,14,0,0,112,14,9525,16128,1,16129
2,133742,4802,0,0,14,14,9553,28782,343,29125
2,133742,59150,0,0,14,14,9553,12582,4225,16807
2,133742,81550,0,0,14,14,9553,13858,5825,19683
2,133770,8750,0,0,14,14,9555,57342,625,57967
2,133770,33250,0,0,14,14,9555,32,11875,11907
2,133770,33614,0,0,14,14,9555,3200,16807,20007
2,133770,96026,0,0,14,14,9555,8450,6859,15309
2,133952,28,0,0,28,14,9568,64000,9,64009
2,133952,56,0,0,56,14,9568,64000,9,64009
2,134106,14,0,0,14,14,9579,12462,1,12463
2,134162,3402,0,0,14,14,9583,50410,243,50653
2,134274,117978,0,0,14,14,9591,24334,8427,32761
2,134330,33250,0,0,14,14,9595,32,11875,11907
2,134442,126,0,0,14,14,9603,22600,27,22627
2,134442,47250,0,0,14,14,9603,29282,3375,32657
2,134652,44884,0,0,56,14,9618,10816,4809,15625
2,134862,9450,0,0,14,14,9633,8192,8775,16967
2,134862,43750,0,0,14,14,9633,5408,15625,21033
2,135212,28,0,0,28,14,9658,64000,9,64009
2,135212,56,0,0,56,14,9658,64000,9,64009
2,135702,14,0,0,14,14,9693,44874,1,44875
2,135786,14,0,0,14,14,9699,23762,1,23763
2,135926,3066,0,0,14,14,9709,8192,2847,11039
2,135926,62426,0,0,14,14,9709,13718,4459,18177
2,135926,117306,0,0,14,14,9709,10624,58653,69277
2,135954,15246,0,0,14,14,9711,2048,11979,14027
2,136010,378,0,0,14,14,9715,15544,81,15625
2,136122,14,0,0,28,14,9723,12500,1,12501
2,136290,14,0,0,14,14,9735,16874,1,16875
2,136290,14,0,0,14,14,9735,297674,1,297675
2,136290,14,0,0,56,14,9735,26000,1,26001
2,136290,686,0,0,14,14,9735,12626,49,12675
2,136290,1750,0,0,14,14,9735,25894,125,26019
2,136290,4494,0,0,14,14,9735,32768,4815,37583
2,136290,4802,0,0,14,14,9735,11232,1715,12947
2,136290,7546,0,0,14,14,9735,16000,3773,19773
2,136290,11830,0,0,14,14,9735,27104,4225,31329
2,136290,30758,0,0,14,14,9735,2048,24167,26215
2,136290,39690,0,0,14,14,9735,6136,8505,14641
2,136290,40446,0,0,14,14,9735,2560,26001,28561
2,136290,49434,0,0,14,14,9735,392,10593,10985
2,136290,55902,0,0,14,14,9735,161896,11979,173875
2,136290,99946,0,0,14,14,9735,19208,21417,40625
2,136290,103250,0,0,14,14,9735,21186,7375,28561
2,136290,112266,0,0,14,14,9735,3430,8019,11449
2,136682,3402,0,0,14,14,9763,12250,243,12493
2,136682,4802,0,0,14,14,9763,12150,343,12493
2,136682,10514,0,0,14,14,9763,10368,5257,15625
2,136682,21266,0,0,14,14,9763,4992,10633,15625
2,136682,92274,0,0,14,14,9763,8192,85683,93875
2,136682,136682,0,0,14,14,9763,31250,9763,41013
2,136878,14,0,0,112,14,9777,16128,1,16129
2,136878,686,0,0,14,14,9777,29282,49,29331
2,136878,71442,0,0,14,14,9777,128,35721,35849
2,136878,87122,0,0,14,14,9777,15488,43561,59049
2,136962,96026,0,0,14,14,9783,3750,6859,10609
2,137130,6790,0,0,14,14,9795,7776,2425,10201
2,137270,39326,0,0,14,14,9805,55566,2809,58375
2,137522,55594,0,0,14,14,9823,7074,3971,11045
2,137522,82250,0,0,14,14,9823,11286,5875,17161
2,137690,14,0,0,14,14,9835,175616,9,175625
2,137690,71442,0,0,14,14,9835,139904,35721,175625
2,137774,14,0,0,14,14,9841,19682,1,19683
2,137802,70,0,0,14,14,9843,23328,25,23353
2,137802,68782,0,0,14,14,9843,48250,4913,53163
2,138110,14,0,0,14,14,9865,64000,9,64009
2,138110,14,0,0,14,14,9865,71874,1,71875
2,138110,82866,0,0,14,14,9865,25000,17757,42757
2,138138,21294,0,0,14,14,9867,5632,13689,19321
2,138446,12586,0,0,28,14,9889,21952,2697,24649
2,138446,15246,0,0,14,14,9889,14848,9801,24649
2,138446,21266,0,0,14,14,9889,13122,1519,14641
2,138446,24178,0,0,14,14,9889,19208,5181,24389
2,138446,91854,0,0,14,14,9889,6728,19683,26411
2,138642,4802,0,0,14,14,9903,15282,343,15625
2,138726,39326,0,0,14,14,9909,19818,2809,22627
2,139062,126,0,0,14,14,9933,79480,27,79507
2,139062,47250,0,0,14,14,9933,3784,10125,13909
2,139062,83454,0,0,14,14,9933,64000,53649,117649
2,139062,91854,0,0,14,14,9933,3974,6561,10535
2,139062,129430,0,0,14,14,9933,2662,9245,11907
2,139202,29666,0,0,14,14,9943,29768,6357,36125
2,139202,68782,0,0,14,14,9943,6250,4913,11163
2,139230,14,0,0,28,14,9945,31212,1,31213
2,139230,14,0,0,56,14,9945,28560,1,28561
2,139230,42,0,0,14,14,9945,14848,27,14875
2,139230,126,0,0,14,14,9945,21866,9,21875
2,139230,6174,0,0,14,14,9945,6656,3969,10625
2,139230,8750,0,0,14,14,9945,21866,625,22491
2,139230,9282,0,0,28,14,9945,16384,4641,21025
2,139230,11774,0,0,14,14,9945,8192,10933,19125
2,139230,30618,0,0,14,14,9945,21970,2187,24157
2,139230,50750,0,0,14,14,9945,13182,3625,16807
2,139230,52598,0,0,14,14,9945,13050,3757,16807
2,139230,85050,0,0,14,14,9945,22984,18225,41209
2,139622,33250,0,0,14,14,9973,32,11875,11907
2,139650,33250,0,0,14,14,9975,32,11875,11907
2,139650,96250,0,0,14,14,9975,11552,34375,45927
2,142695,1815,0,0,15,15,9513,12110,121,12231
2,142695,1875,0,0,15,15,9513,22176,625,22801
2,142695,5145,0,0,15,15,9513,10240,3773,14013
2,142695,70065,0,0,15,15,9513,59192,14013,73205
2,142845,142845,0,0,60,15,9523,10160,9523,19683
2,142875,15,0,0,120,15,9525,16128,1,16129
2,143295,5145,0,0,15,15,9553,28782,343,29125
2,143295,63375,0,0,15,15,9553,12582,4225,16807
2,143295,87375,0,0,15,15,9553,13858,5825,19683
2,143325,9375,0,0,15,15,9555,57342,625,57967
2,143325,35625,0,0,15,15,9555,32,11875,11907
2,143325,36015,0,0,15,15,9555,3200,16807,20007
2,143325,102885,0,0,15,15,9555,8450,6859,15309
2,143520,30,0,0,30,15,9568,64000,9,64009
2,143520,60,0,0,60,15,9568,64000,9,64009
2,143685,15,0,0,15,15,9579,12462,1,12463
2,143745,3645,0,0,15,15,9583,50410,243,50653
